timestamp,mid_price,book_imbalance
2024-04-25 02:53:58,4599500.0,17.975744077004492
2024-04-25 02:54:01,4599500.0,-279.04767525568604
2024-04-25 02:54:03,4599500.0,-101.51791762001812
2024-04-25 02:54:06,4599500.0,314.3438177285716
2024-04-25 02:54:09,4600500.0,-178.69387562386692
2024-04-25 02:54:12,4600500.0,62.69076789543033
2024-04-25 02:54:15,4600500.0,238.32345718331635
2024-04-25 02:54:18,4600500.0,190.5448697814718
2024-04-25 02:54:21,4600500.0,1142.236496983096
2024-04-25 02:54:24,4600500.0,1155.3512890366837
2024-04-25 02:54:27,4600500.0,1154.5229220176116
2024-04-25 02:54:30,4600500.0,589.9048034856096
2024-04-25 02:54:33,4600500.0,-610.3426311248913
2024-04-25 02:54:36,4600500.0,-1615.9158678622916
2024-04-25 02:54:39,4600500.0,-1659.1737252995372
2024-04-25 02:54:42,4600500.0,-1382.437637038529
2024-04-25 02:54:45,4600500.0,-1462.9811506569386
2024-04-25 02:54:48,4600500.0,-1462.9811506569386
2024-04-25 02:54:51,4600500.0,-1783.3783470625058
2024-04-25 02:54:54,4600500.0,-1751.432617641054
2024-04-25 02:54:57,4600500.0,-1751.041073974222
2024-04-25 02:55:00,4600500.0,-1733.887863988988
2024-04-25 02:55:03,4600500.0,-1335.2560524148867
2024-04-25 02:55:06,4600500.0,-346.2340448992327
2024-04-25 02:55:08,4600500.0,-301.79791696742177
2024-04-25 02:55:11,4601500.0,-964.923627352342
2024-04-25 02:55:14,4601500.0,-737.1290181623772
2024-04-25 02:55:17,4601500.0,-778.55431354139
2024-04-25 02:55:20,4601500.0,-778.55431354139
2024-04-25 02:55:23,4601500.0,-778.55431354139
2024-04-25 02:55:26,4601500.0,-666.3005232093856
2024-04-25 02:55:29,4601500.0,-135.87827004585415
2024-04-25 02:55:32,4601500.0,252.23334142938256
2024-04-25 02:55:35,4601500.0,165.04421849176288
2024-04-25 02:55:38,4601500.0,-112.78614298347384
2024-04-25 02:55:41,4601500.0,-112.78614298347384
2024-04-25 02:55:44,4601500.0,-115.34619912318885
2024-04-25 02:55:47,4601500.0,-112.79043595865369
2024-04-25 02:55:50,4601500.0,-832.0918393600732
2024-04-25 02:55:53,4601500.0,-861.6954176230356
2024-04-25 02:55:56,4601500.0,-914.3027878431603
2024-04-25 02:55:59,4601500.0,-954.4481460936368
2024-04-25 02:56:02,4601500.0,-954.4481460936368
2024-04-25 02:56:04,4601500.0,-954.4481460936368
2024-04-25 02:56:07,4601500.0,-771.6763692004606
2024-04-25 02:56:10,4601500.0,-1055.4629883049056
2024-04-25 02:56:13,4601500.0,-1055.4629883049056
2024-04-25 02:56:16,4601500.0,-1055.4629883049056
2024-04-25 02:56:19,4601500.0,-1055.4629883049056
2024-04-25 02:56:22,4601500.0,-1055.4629883049056
2024-04-25 02:56:25,4601500.0,-1044.7533493116498
2024-04-25 02:56:28,4601500.0,-1177.0770837850869
2024-04-25 02:56:31,4601500.0,-1052.3466915544122
2024-04-25 02:56:34,4601500.0,-1052.3466915544122
2024-04-25 02:56:37,4601500.0,-1194.6882469085976
2024-04-25 02:56:40,4601500.0,-1049.1856199279428
2024-04-25 02:56:43,4601500.0,-779.4254473596811
2024-04-25 02:56:46,4601500.0,-795.4904063558206
2024-04-25 02:56:49,4601500.0,-758.5850143460557
2024-04-25 02:56:52,4601500.0,-1148.343956512399
2024-04-25 02:56:55,4601500.0,-1499.9168953690678
2024-04-25 02:56:58,4601500.0,-980.737864729017
2024-04-25 02:57:01,4601500.0,-980.737864729017
2024-04-25 02:57:04,4601500.0,-1224.0810813289136
2024-04-25 02:57:06,4601500.0,-1465.640942664817
2024-04-25 02:57:09,4601500.0,-1449.9459534352645
2024-04-25 02:57:12,4601500.0,-1177.5721933552995
2024-04-25 02:57:15,4601500.0,-1177.8162909634411
2024-04-25 02:57:18,4601500.0,-1177.8120292937383
2024-04-25 02:57:21,4601500.0,-1160.156934642233
2024-04-25 02:57:24,4601500.0,-1127.2305095680058
2024-04-25 02:57:27,4601500.0,-1379.5551574835554
2024-04-25 02:57:30,4601500.0,-1241.9995799902827
2024-04-25 02:57:33,4601500.0,-1241.9995799902827
2024-04-25 02:57:36,4601500.0,-1370.9804552895948
2024-04-25 02:57:39,4601500.0,-1679.5663475235924
2024-04-25 02:57:42,4601500.0,-1722.0625641271472
2024-04-25 02:57:45,4601500.0,-1485.4230814930052
2024-04-25 02:57:48,4601500.0,-1648.820618555881
2024-04-25 02:57:51,4601500.0,-1759.78059067484
2024-04-25 02:57:54,4601500.0,-1560.4445100352168
2024-04-25 02:57:57,4601500.0,-1487.827499639243
2024-04-25 02:58:00,4601500.0,-1553.845986594446
2024-04-25 02:58:03,4601500.0,-1551.2777136592194
2024-04-25 02:58:06,4601500.0,-268.7776452675462
2024-04-25 02:58:09,4601500.0,-393.5856459364295
2024-04-25 02:58:11,4601500.0,-653.5306091494858
2024-04-25 02:58:14,4601500.0,-696.4817893998697
2024-04-25 02:58:17,4601000.0,-82.01822452992201
2024-04-25 02:58:20,4601000.0,-71.69790926203132
2024-04-25 02:58:23,4601000.0,-359.0777171449736
2024-04-25 02:58:26,4601000.0,-659.1387712275609
2024-04-25 02:58:29,4601000.0,-1025.1456183595583
2024-04-25 02:58:32,4601000.0,-1213.0167158637196
2024-04-25 02:58:35,4601000.0,-1354.8062854195014
2024-04-25 02:58:38,4601000.0,-1341.8000454287976
2024-04-25 02:58:41,4601000.0,-1351.8453805968165
2024-04-25 02:58:44,4601500.0,-1794.468216015026
2024-04-25 02:58:47,4601500.0,-1771.561692737043
2024-04-25 02:58:50,4601500.0,-1442.6790452823043
2024-04-25 02:58:53,4601500.0,-1447.2886354671791
2024-04-25 02:58:56,4601500.0,-1431.303349125199
2024-04-25 02:58:59,4601500.0,-1433.5959632257
2024-04-25 02:59:02,4601500.0,-1785.8355594193563
2024-04-25 02:59:05,4601500.0,-1476.7142670676112
2024-04-25 02:59:08,4601500.0,-1476.7142670676112
2024-04-25 02:59:11,4601000.0,-1338.2175182523206
2024-04-25 02:59:13,4601000.0,-1337.9423957653344
2024-04-25 02:59:16,4601000.0,-1018.6890297485515
2024-04-25 02:59:19,4601000.0,-1018.6890297485515
2024-04-25 02:59:22,4599000.0,725.5115750469267
2024-04-25 02:59:25,4599000.0,945.2110508587211
2024-04-25 02:59:28,4599000.0,620.7133313752711
2024-04-25 02:59:31,4600500.0,-143.55667064152658
2024-04-25 02:59:34,4600500.0,-79.11606867238879
2024-04-25 02:59:37,4600500.0,-85.91315615363419
2024-04-25 02:59:40,4600500.0,-87.35945356823504
2024-04-25 02:59:43,4600000.0,271.4375086193904
2024-04-25 02:59:46,4600000.0,271.4375086193904
2024-04-25 02:59:49,4600500.0,-233.6719552250579
2024-04-25 02:59:52,4600500.0,-46.46576409600675
2024-04-25 02:59:55,4600500.0,-46.46576409600675
2024-04-25 02:59:58,4600500.0,-33.32904838398099
2024-04-25 03:00:01,4600000.0,257.2904125293717
2024-04-25 03:00:04,4600000.0,400.86283783987164
2024-04-25 03:00:07,4600500.0,-0.14916771464049816
2024-04-25 03:00:10,4600500.0,41.20435390714556
2024-04-25 03:00:13,4600500.0,20.516328835859895
2024-04-25 03:00:15,4600500.0,19.524990745820105
2024-04-25 03:00:18,4599500.0,-689.5595623794943
2024-04-25 03:00:21,4599500.0,-728.6813894044608
2024-04-25 03:00:24,4599500.0,-751.6064072446898
2024-04-25 03:00:27,4599000.0,-708.6483212998137
2024-04-25 03:00:30,4598500.0,-952.4025782123208
2024-04-25 03:00:33,4598500.0,-1209.000312286429
2024-04-25 03:00:36,4598500.0,-1246.4322162996978
2024-04-25 03:00:39,4595500.0,-993.3683594409376
2024-04-25 03:00:42,4596000.0,-1203.6539946096018
2024-04-25 03:00:45,4594000.0,-1083.0511250356212
2024-04-25 03:00:48,4593500.0,-1173.4529112614691
2024-04-25 03:00:51,4593000.0,-1085.905189551413
2024-04-25 03:00:54,4592500.0,-533.9501553112641
2024-04-25 03:00:57,4590500.0,661.5197725780308
2024-04-25 03:01:00,4590500.0,725.1836800090969
2024-04-25 03:01:03,4590500.0,361.8219867395237
2024-04-25 03:01:06,4590500.0,618.3747115330771
2024-04-25 03:01:09,4590500.0,535.4756436729804
2024-04-25 03:01:12,4590500.0,1212.7475109826773
2024-04-25 03:01:15,4590500.0,1434.9504064768553
2024-04-25 03:01:18,4592000.0,-20.83797705359757
2024-04-25 03:01:20,4593500.0,-485.87900417204946
2024-04-25 03:01:23,4594000.0,-296.0743013508618
2024-04-25 03:01:26,4593000.0,332.84760435670614
2024-04-25 03:01:29,4593500.0,28.54384950455278
2024-04-25 03:01:32,4593500.0,136.69750798679888
2024-04-25 03:01:35,4593500.0,-181.89390455652028
2024-04-25 03:01:38,4593500.0,-177.44246172253042
2024-04-25 03:01:41,4593500.0,-15.187383101321757
2024-04-25 03:01:44,4593500.0,-17.676548894494772
2024-04-25 03:01:47,4591500.0,-108.48738378658891
2024-04-25 03:01:50,4591500.0,-160.21106206811965
2024-04-25 03:01:53,4592000.0,-321.3043096335605
2024-04-25 03:01:56,4592000.0,-418.97819978091866
2024-04-25 03:01:59,4592000.0,-418.9525322234258
2024-04-25 03:02:02,4591500.0,-177.54787035938352
2024-04-25 03:02:05,4591500.0,-251.01335306465626
2024-04-25 03:02:08,4592500.0,-603.8433770397678
2024-04-25 03:02:11,4591000.0,299.3503567427397
2024-04-25 03:02:14,4591000.0,56.9623874174431
2024-04-25 03:02:17,4591000.0,46.0426637576893
2024-04-25 03:02:20,4591000.0,-522.8602657057345
2024-04-25 03:02:23,4591000.0,-718.3445627437904
2024-04-25 03:02:25,4590500.0,-620.5592196742073
2024-04-25 03:02:28,4590500.0,-620.5592196742073
2024-04-25 03:02:31,4590500.0,-400.7509649777785
2024-04-25 03:02:34,4590500.0,-446.07245845906436
2024-04-25 03:02:37,4590500.0,-462.4139847783372
2024-04-25 03:02:40,4590500.0,-500.3494800142944
2024-04-25 03:02:43,4590500.0,-485.74437993671745
2024-04-25 03:02:46,4590500.0,-197.05617850646377
2024-04-25 03:02:49,4590500.0,187.5281105581671
2024-04-25 03:02:52,4590500.0,131.70898449607193
2024-04-25 03:02:55,4590500.0,328.46813155990094
2024-04-25 03:02:58,4590500.0,48.4761227266863
2024-04-25 03:03:01,4590500.0,-135.3954455619678
2024-04-25 03:03:04,4590500.0,-291.5675760358572
2024-04-25 03:03:07,4590500.0,-385.9216574849561
2024-04-25 03:03:10,4590500.0,-375.33064663782716
2024-04-25 03:03:13,4590500.0,-366.39525204245
2024-04-25 03:03:16,4590500.0,-92.4691660348326
2024-04-25 03:03:19,4590500.0,-123.74614705238491
2024-04-25 03:03:22,4590500.0,236.71702237054706
2024-04-25 03:03:24,4592000.0,-935.8629039274529
2024-04-25 03:03:27,4592000.0,-937.4009246183559
2024-04-25 03:03:30,4592500.0,-703.0253060376272
2024-04-25 03:03:33,4593000.0,-566.1814865684137
2024-04-25 03:03:36,4593000.0,-570.2613944010809
2024-04-25 03:03:39,4593000.0,-562.3985713468865
2024-04-25 03:03:42,4593000.0,-608.4723295820877
2024-04-25 03:03:45,4593000.0,-539.1194533361122
2024-04-25 03:03:48,4593500.0,-1172.5715961800888
2024-04-25 03:03:51,4593000.0,-942.7705507352948
2024-04-25 03:03:54,4593000.0,-922.4975621150807
2024-04-25 03:03:57,4593000.0,-929.7721173502505
2024-04-25 03:04:00,4593000.0,-929.7721173502505
2024-04-25 03:04:03,4593000.0,-667.5523464586586
2024-04-25 03:04:06,4593000.0,-295.8260685708374
2024-04-25 03:04:09,4593000.0,-292.8679444268346
2024-04-25 03:04:12,4593000.0,-572.5915379459038
2024-04-25 03:04:15,4593000.0,-1094.5585237992927
2024-04-25 03:04:18,4591000.0,214.99987609870732
2024-04-25 03:04:20,4591000.0,96.72323393914849
2024-04-25 03:04:23,4591000.0,127.12310269381851
2024-04-25 03:04:26,4591000.0,137.76579666603357
2024-04-25 03:04:29,4591500.0,-152.9451964944601
2024-04-25 03:04:32,4591500.0,-229.3651818735525
2024-04-25 03:04:35,4591500.0,-233.80530683603138
2024-04-25 03:04:38,4591500.0,-233.80530683603138
2024-04-25 03:04:41,4591500.0,-300.28861421812326
2024-04-25 03:04:44,4591500.0,-233.15467168949544
2024-04-25 03:04:47,4591500.0,-299.6738228145987
2024-04-25 03:04:50,4591500.0,-233.15467168949544
2024-04-25 03:04:53,4591500.0,-233.15467168949544
2024-04-25 03:04:56,4591500.0,-233.15467168949544
2024-04-25 03:04:59,4591500.0,-233.15467168949544
2024-04-25 03:05:02,4591500.0,-665.4108803961426
2024-04-25 03:05:05,4591500.0,-790.5822381759062
2024-04-25 03:05:08,4591500.0,-884.4765343433246
2024-04-25 03:05:11,4590500.0,-709.4194585783407
2024-04-25 03:05:14,4590500.0,-745.2150509953499
2024-04-25 03:05:17,4589500.0,-812.4918665401638
2024-04-25 03:05:20,4589500.0,-935.9868090217933
2024-04-25 03:05:22,4589500.0,-1199.6349730761722
2024-04-25 03:05:25,4587500.0,535.3589057987556
2024-04-25 03:05:28,4587500.0,559.8743045879528
2024-04-25 03:05:31,4587500.0,237.19867503736168
2024-04-25 03:05:34,4588000.0,-642.8319195611402
2024-04-25 03:05:37,4588500.0,-918.0525274695829
2024-04-25 03:05:40,4588500.0,-1047.5059417840093
2024-04-25 03:05:43,4586500.0,-1091.4279292272404
2024-04-25 03:05:46,4585500.0,-764.2977830450982
2024-04-25 03:05:49,4580500.0,-491.62949287798256
2024-04-25 03:05:52,4582000.0,-1221.6381954504177
2024-04-25 03:05:55,4581500.0,-119.7107022581622
2024-04-25 03:05:58,4582500.0,370.7632389422506
2024-04-25 03:06:01,4582500.0,89.0595543673262
2024-04-25 03:06:04,4583500.0,-808.4138581426814
2024-04-25 03:06:07,4583500.0,-1137.6804800508544
2024-04-25 03:06:10,4583000.0,-835.1490394417197
2024-04-25 03:06:13,4583500.0,-1230.2966053914279
2024-04-25 03:06:16,4583500.0,-349.5037003662437
2024-04-25 03:06:19,4583500.0,-936.9038182329386
2024-04-25 03:06:22,4583000.0,-861.6702687628567
2024-04-25 03:06:24,4583000.0,194.31366180069745
2024-04-25 03:06:27,4583000.0,197.02992343064398
2024-04-25 03:06:30,4583000.0,171.34265111852437
2024-04-25 03:06:33,4583000.0,163.07298063393682
2024-04-25 03:06:36,4583000.0,172.3164236024022
2024-04-25 03:06:39,4583000.0,172.24420228041708
2024-04-25 03:06:42,4583000.0,95.94307185336947
2024-04-25 03:06:45,4583500.0,78.2020413260907
2024-04-25 03:06:48,4583500.0,276.620985051617
2024-04-25 03:06:51,4583500.0,333.12332051992416
2024-04-25 03:06:54,4583500.0,422.52943215332925
2024-04-25 03:06:57,4583500.0,335.77926901262254
2024-04-25 03:07:00,4583500.0,183.08385104313493
2024-04-25 03:07:03,4583500.0,-657.6142975175753
2024-04-25 03:07:06,4583500.0,-1214.428555868566
2024-04-25 03:07:09,4582500.0,-1175.6506240824237
2024-04-25 03:07:12,4582500.0,-1180.551244566217
2024-04-25 03:07:15,4582500.0,-1158.658397407271
2024-04-25 03:07:18,4582500.0,-973.1840725392103
2024-04-25 03:07:21,4582000.0,-890.6775470329449
2024-04-25 03:07:23,4580500.0,-19.221606171689928
2024-04-25 03:07:26,4580500.0,-237.67187797371298
2024-04-25 03:07:29,4580500.0,810.1446810876951
2024-04-25 03:07:32,4580500.0,1059.5195516366512
2024-04-25 03:07:35,4580500.0,1505.2224967107177
2024-04-25 03:07:38,4580500.0,2193.329707764089
2024-04-25 03:07:41,4580500.0,2355.7788622519
2024-04-25 03:07:44,4583000.0,-382.7968555074185
2024-04-25 03:07:47,4583000.0,-111.83884929679334
2024-04-25 03:07:50,4583000.0,334.9047826146707
2024-04-25 03:07:53,4583000.0,333.0045971935615
2024-04-25 03:07:56,4583000.0,14.518066617660224
2024-04-25 03:07:59,4583000.0,-202.43321146816015
2024-04-25 03:08:02,4583000.0,19.600688780657947
2024-04-25 03:08:05,4583000.0,31.054069166071713
2024-04-25 03:08:08,4583500.0,1278.0914002554491
2024-04-25 03:08:11,4583500.0,1279.4866927620023
2024-04-25 03:08:14,4583500.0,1336.7012672275305
2024-04-25 03:08:17,4583500.0,1336.7012672275305
2024-04-25 03:08:20,4583500.0,1336.7012672275305
2024-04-25 03:08:22,4584000.0,1079.6708993781358
2024-04-25 03:08:25,4586000.0,1516.3408551877365
2024-04-25 03:08:28,4586500.0,1214.0832702051848
2024-04-25 03:08:31,4586500.0,1251.2635336127132
2024-04-25 03:08:34,4586500.0,1547.7105077710003
2024-04-25 03:08:37,4588000.0,379.6498650154099
2024-04-25 03:08:40,4588000.0,984.3113531852141
2024-04-25 03:08:43,4588500.0,920.0437760986388
2024-04-25 03:08:46,4588000.0,642.2240658588707
2024-04-25 03:08:49,4587500.0,448.36393323913217
2024-04-25 03:08:52,4587500.0,738.0624335715547
2024-04-25 03:08:55,4589000.0,-682.9691864056513
2024-04-25 03:08:58,4589000.0,-682.9691864056513
2024-04-25 03:09:01,4589000.0,-700.6303823962808
2024-04-25 03:09:04,4589000.0,-558.8521024221554
2024-04-25 03:09:07,4588000.0,570.1252581803128
2024-04-25 03:09:10,4588500.0,1056.0744757922366
2024-04-25 03:09:13,4590000.0,-498.7121445937082
2024-04-25 03:09:16,4589500.0,-417.03625474125147
2024-04-25 03:09:19,4591000.0,-2466.3138591516763
2024-04-25 03:09:22,4591000.0,-2419.690410283394
2024-04-25 03:09:24,4591000.0,-2622.289487264119
2024-04-25 03:09:27,4591000.0,-2631.0728834113106
2024-04-25 03:09:30,4591000.0,-2235.5074239680544
2024-04-25 03:09:33,4591000.0,-2836.6913674762473
2024-04-25 03:09:36,4590500.0,-3427.3036755798385
2024-04-25 03:09:39,4590500.0,-3545.6340364236385
2024-04-25 03:09:42,4588000.0,-691.7565078651533
2024-04-25 03:09:45,4588000.0,-468.69374069105834
2024-04-25 03:09:48,4588500.0,-500.2197387050837
2024-04-25 03:09:51,4589500.0,-822.1032375143841
2024-04-25 03:09:54,4588500.0,-810.5458751674742
2024-04-25 03:09:57,4589500.0,-772.8518731854856
2024-04-25 03:10:00,4589500.0,-774.3985225409269
2024-04-25 03:10:03,4589500.0,-1152.5874345405027
2024-04-25 03:10:06,4589500.0,-760.6774346865714
2024-04-25 03:10:09,4589500.0,-422.7182162925601
2024-04-25 03:10:12,4589000.0,-422.74210346117616
2024-04-25 03:10:15,4589000.0,-223.43412498943508
2024-04-25 03:10:18,4588500.0,-239.33954891562462
2024-04-25 03:10:21,4588500.0,-294.5342859486118
2024-04-25 03:10:24,4588500.0,-437.886607773602
2024-04-25 03:10:26,4588000.0,245.99697994440794
2024-04-25 03:10:29,4588000.0,342.78243988379836
2024-04-25 03:10:32,4588000.0,-12.704669944010675
2024-04-25 03:10:35,4588000.0,-297.4143824353814
2024-04-25 03:10:38,4588000.0,-576.485238481313
2024-04-25 03:10:41,4588000.0,-964.311290923506
2024-04-25 03:10:44,4587500.0,-737.0914095146582
2024-04-25 03:10:47,4587500.0,-404.1572547573596
2024-04-25 03:10:50,4588000.0,-983.1376370750368
2024-04-25 03:10:53,4587500.0,-243.2879919325933
2024-04-25 03:10:56,4587500.0,-384.60166092030704
2024-04-25 03:10:59,4587500.0,-345.82882966753095
2024-04-25 03:11:02,4587500.0,-503.4669519374147
2024-04-25 03:11:05,4587500.0,-1356.4020686373115
2024-04-25 03:11:08,4587500.0,-1325.16422674153
2024-04-25 03:11:11,4587500.0,-954.592513917014
2024-04-25 03:11:14,4587500.0,-939.1036106953397
2024-04-25 03:11:17,4585000.0,1181.0099418526515
2024-04-25 03:11:20,4585500.0,983.7842090707272
2024-04-25 03:11:22,4587500.0,6.157248489558697
2024-04-25 03:11:25,4587500.0,-37.29780253209174
2024-04-25 03:11:28,4587500.0,-279.82549597043544
2024-04-25 03:11:31,4589500.0,-1500.82963479124
2024-04-25 03:11:34,4589500.0,-1450.8824881324545
2024-04-25 03:11:37,4587500.0,117.81229811813682
2024-04-25 03:11:40,4587500.0,181.66651777084917
2024-04-25 03:11:43,4587500.0,163.31049076933414
2024-04-25 03:11:46,4587500.0,419.0142551539466
2024-04-25 03:11:49,4588000.0,-432.0758089516312
2024-04-25 03:11:52,4588000.0,-436.56961889658123
2024-04-25 03:11:55,4588000.0,-436.56961889658123
2024-04-25 03:11:58,4588000.0,-436.07399299833924
2024-04-25 03:12:01,4588000.0,-496.9428365388885
2024-04-25 03:12:04,4586500.0,128.59483878035098
2024-04-25 03:12:07,4587000.0,-219.40931300073862
2024-04-25 03:12:10,4587000.0,-219.40931300073862
2024-04-25 03:12:13,4586500.0,35.204286459833384
2024-04-25 03:12:16,4586000.0,-29.654179426841438
2024-04-25 03:12:19,4586500.0,-749.3255531555042
2024-04-25 03:12:22,4586500.0,-767.1607689009979
2024-04-25 03:12:24,4586500.0,-749.3255531555042
2024-04-25 03:12:27,4586500.0,-749.3268783679232
2024-04-25 03:12:30,4586000.0,-731.030299147591
2024-04-25 03:12:33,4585500.0,-540.4995846236125
2024-04-25 03:12:36,4585500.0,-506.6362522430718
2024-04-25 03:12:39,4585500.0,-447.13963646814227
2024-04-25 03:12:42,4585500.0,-475.0840157624334
2024-04-25 03:12:45,4585500.0,-459.22541241068393
2024-04-25 03:12:48,4585500.0,-459.2198105091229
2024-04-25 03:12:51,4585500.0,-583.0427848855034
2024-04-25 03:12:54,4585500.0,-612.6422356748953
2024-04-25 03:12:57,4585500.0,-547.7003320939839
2024-04-25 03:13:00,4586000.0,-892.1166761470959
2024-04-25 03:13:03,4586500.0,-1155.1567481849343
2024-04-25 03:13:06,4586500.0,-1493.240801920183
2024-04-25 03:13:09,4586500.0,-1424.3918326264247
2024-04-25 03:13:12,4586000.0,-1223.917843375355
2024-04-25 03:13:15,4586000.0,-1172.1263011181727
2024-04-25 03:13:18,4586000.0,-1294.9443061631173
2024-04-25 03:13:21,4586000.0,-1181.8789679212496
2024-04-25 03:13:23,4586500.0,-1277.036109871231
2024-04-25 03:13:26,4586500.0,-1339.9913605591282
2024-04-25 03:13:29,4586500.0,-1561.095565018244
2024-04-25 03:13:32,4586000.0,-1244.4962725387886
2024-04-25 03:13:35,4586500.0,-1593.7611644519493
2024-04-25 03:13:38,4586500.0,-1466.9539672266692
2024-04-25 03:13:41,4586000.0,-1112.3760285470635
2024-04-25 03:13:44,4586000.0,-1112.3760285470635
2024-04-25 03:13:47,4586000.0,-1135.8729272838682
2024-04-25 03:13:50,4586000.0,-1094.0013357009739
2024-04-25 03:13:53,4586000.0,-1338.0688498774543
2024-04-25 03:13:56,4586000.0,-1305.6637105364352
2024-04-25 03:13:59,4586000.0,-1335.9011314352974
2024-04-25 03:14:02,4586000.0,-1216.7075398704037
2024-04-25 03:14:05,4586000.0,-1216.7075398704037
2024-04-25 03:14:08,4586000.0,-1216.7075398704037
2024-04-25 03:14:11,4586000.0,-151.74770330265164
2024-04-25 03:14:14,4586000.0,-274.1536097889766
2024-04-25 03:14:17,4586000.0,74.13743299245834
